激光传感器	1496	6.4e-05
真空接触器	320	1.4e-05
磅称	718	3.1e-05
巴歇尔槽	285	1.2e-05
精密压力表	260	1.1e-05
温控器说明书	575	2.5e-05
软化水设备	637	2.7e-05
超声波探伤仪	688	3e-05
机柜	3975	0.000171
发电机价格	1298	5.6e-05
电除尘	1443	6.2e-05
故障指示器	472	2e-05
高速球	1286	5.5e-05
电机型号	1406	6.1e-05
蜗杆减速机	1008	4.3e-05
滨松	320	1.4e-05
安川伺服	2242	9.7e-05
医院污水处理	623	2.7e-05
交流伺服电机	829	3.6e-05
频谱分析仪	1385	6e-05
上泰	234	1e-05
电容柜	781	3.4e-05
糖度	930	4e-05
连接管	328	1.4e-05
涡轮流量计	1152	5e-05
视频光端机	823	3.5e-05
小地磅	321	1.4e-05
制氮机	751	3.2e-05
磁力钻	402	1.7e-05
生化培养箱	728	3.1e-05
真空设备	558	2.4e-05
液压拉马	346	1.5e-05
烘干炉	154	7e-06
表面粗糙度	901	3.9e-05
板框压滤机	833	3.6e-05
运动粘度	557	2.4e-05
活塞式空压机	249	1.1e-05
质粒提取	417	1.8e-05
管道阀门	1260	5.4e-05
氟塑料	1464	6.3e-05
浓缩器	106	5e-06
旋转蒸发仪	962	4.1e-05
避雷	5703	0.000246
洁净度	818	3.5e-05
希玛	406	1.7e-05
弯曲试验	710	3.1e-05
固纬	468	2e-05
聚合氯化铝	758	3.3e-05
液控	3862	0.000166
浊度仪	1246	5.4e-05
转膜	391	1.7e-05
液压电磁阀	293	1.3e-05
地磅传感器	483	2.1e-05
气相	8952	0.000386
步进驱动器	2270	9.8e-05
电子显示屏	446	1.9e-05
细胞冻存	488	2.1e-05
蒸汽减压阀	582	2.5e-05
地磅维修	357	1.5e-05
燃油锅炉	916	3.9e-05
光纤收发器	3665	0.000158
车载监控	944	4.1e-05
喷射器	340	1.5e-05
盐度	1087	4.7e-05
试验仪器	1662	7.2e-05
余热回收	360	1.6e-05
无刷直流电机	1458	6.3e-05
温湿度	11741	0.000506
虹润	285	1.2e-05
单克隆抗体	184	8e-06
射频导纳	304	1.3e-05
水泵厂家	794	3.4e-05
磁力泵	2756	0.000119
压力继电器	253	1.1e-05
伊藤	381	1.6e-05
过滤器价格	486	2.1e-05
水电磁阀	387	1.7e-05
拉力计	1293	5.6e-05
图尔克	597	2.6e-05
泵业	5295	0.000228
阀杆	1885	8.1e-05
闸板	1330	5.7e-05
远传水表	600	2.6e-05
超低温	1683	7.3e-05
干燥器	1132	4.9e-05
臭氧	6887	0.000297
测试中心	207	9e-06
磅秤	1920	8.3e-05
内镜	250	1.1e-05
细菌鉴定	311	1.3e-05
扭转试验机	436	1.9e-05
电子计价秤	244	1.1e-05
充电机	3651	0.000157
测试设备	3097	0.000133
威乐	2027	8.7e-05
台达伺服	818	3.5e-05
温湿度记录仪	623	2.7e-05
奥泰	225	1e-05
对夹式	2029	8.7e-05
红外热成像仪	353	1.5e-05
疏水	1335	5.8e-05
膜厚仪	921	4e-05
胶管	2459	0.000106
计量箱	596	2.6e-05
烘干机价格	489	2.1e-05
原子吸收	3490	0.00015
精科	398	1.7e-05
刹车电机	660	2.8e-05
加样	446	1.9e-05
培养皿	951	4.1e-05
加药	3280	0.000141
自动化仪表	1301	5.6e-05
流量计价格	628	2.7e-05
蛋白纯化	597	2.6e-05
光度	8937	0.000385
大气采样器	501	2.2e-05
环保机械	265	1.1e-05
牺牲阳极	142	6e-06
蠕动泵	1396	6e-05
电伴热	1401	6e-05
匀浆	870	3.7e-05
插卡水表	426	1.8e-05
试验设备	1731	7.5e-05
水泵叶轮	1238	5.3e-05
聚四氟	248	1.1e-05
自吸水泵	994	4.3e-05
振动电机	1380	5.9e-05
按钮开关	1906	8.2e-05
电流继电器	1242	5.4e-05
二代测序	178	8e-06
污水处理设备	2838	0.000122
电子吊秤	1014	4.4e-05
比泽尔压缩机	202	9e-06
生物显微镜	1025	4.4e-05
汽蚀	1271	5.5e-05
混合机	1489	6.4e-05
自恢复保险丝	808	3.5e-05
滚珠丝杆	481	2.1e-05
加速度计	1181	5.1e-05
耐震	685	3e-05
穿刺线夹	218	9e-06
采样器	3098	0.000133
雾化喷头	265	1.1e-05
水份测定仪	275	1.2e-05
焊接球阀	797	3.4e-05
张力计	505	2.2e-05
比表面	1479	6.4e-05
空压机价格	531	2.3e-05
对焊法兰	671	2.9e-05
时间继电器	5120	0.000221
静音发电机	541	2.3e-05
晶体振荡器	685	3e-05
控制柜	3586	0.000155
旋转开关	911	3.9e-05
硬密封	2166	9.3e-05
核磁	879	3.8e-05
阿贝折光仪	212	9e-06
吸收塔	668	2.9e-05
电子尺	668	2.9e-05
特种电缆	211	9e-06
红外线报警器	596	2.6e-05
油滤芯	885	3.8e-05
流量传感器	1492	6.4e-05
防水套管	777	3.3e-05
光功率计	722	3.1e-05
细胞系	586	2.5e-05
载体	1617	7e-05
烙铁	13467	0.00058
三坐标测量	1245	5.4e-05
控制箱	2342	0.000101
双电源开关	395	1.7e-05
点样	324	1.4e-05
水硬度	954	4.1e-05
加速度传感器	2412	0.000104
平板硫化机	188	8e-06
震动筛	123	5e-06
低温冰箱	1363	5.9e-05
世韩	294	1.3e-05
深井泵	2484	0.000107
制冷机组	363	1.6e-05
反渗透膜	1309	5.6e-05
电动搅拌器	271	1.2e-05
发酵罐	978	4.2e-05
喷雾机	385	1.7e-05
压力泵	3826	0.000165
旋进	324	1.4e-05
流速仪	936	4e-05
质谱分析	206	9e-06
烟气	4299	0.000185
空气过滤	3560	0.000153
罗茨鼓风机	496	2.1e-05
铜阀门	752	3.2e-05
照度计	940	4.1e-05
旋涡泵	425	1.8e-05
介损	503	2.2e-05
抽沙泵	340	1.5e-05
升压	15379	0.000663
封口膜	215	9e-06
转速传感器	1923	8.3e-05
测定	35618	0.001535
传递窗	589	2.5e-05
同步电动机	615	2.7e-05
电液推杆	165	7e-06
波片	726	3.1e-05
裂解	919	4e-05
梅特勒托利多	1080	4.7e-05
农残	1375	5.9e-05
凯氏定氮	943	4.1e-05
斜槽	95	4e-06
无烟煤滤料	278	1.2e-05
倒流防止器	433	1.9e-05
水流开关	477	2.1e-05
透射	1297	5.6e-05
氧弹	306	1.3e-05
量规	706	3e-05
气动阀	1618	7e-05
溶氧仪	1563	6.7e-05
离子计	269	1.2e-05
楼宇自控	323	1.4e-05
分散机	627	2.7e-05
风机价格	959	4.1e-05
气缸	10612	0.000457
水份	1493	6.4e-05
应变计	261	1.1e-05
直读光谱仪	676	2.9e-05
超低温冰箱	907	3.9e-05
阀组	1326	5.7e-05
有源晶振	1444	6.2e-05
交流接触器	6598	0.000284
高压鼓风机	427	1.8e-05
琼脂糖凝胶	285	1.2e-05
三思	322	1.4e-05
轮廓仪	446	1.9e-05
静电放电	901	3.9e-05
配液	544	2.3e-05
测汞仪	369	1.6e-05
干簧管	1579	6.8e-05
探地雷达	253	1.1e-05
调心滚子轴承	114	5e-06
超声检测	1266	5.5e-05
谷轮	934	4e-05
温控箱	497	2.1e-05
电压互感器	5393	0.000232
自清洗过滤器	364	1.6e-05
斗式提升机	442	1.9e-05
水冷机	714	3.1e-05
电线厂	125	5e-06
电机生产厂家	442	1.9e-05
给煤机	419	1.8e-05
橡胶密封圈	265	1.1e-05
跌落试验机	254	1.1e-05
补偿电容	3652	0.000157
高度计	189	8e-06
传输器	795	3.4e-05
检测机	976	4.2e-05
博莱特	360	1.6e-05
振动器	1049	4.5e-05
振动台	1065	4.6e-05
视觉系统	190	8e-06
中药粉碎机	229	1e-05
水质检测	1322	5.7e-05
人工气候箱	307	1.3e-05
拖链电缆	300	1.3e-05
电桥	9679	0.000417
薄层色谱	642	2.8e-05
温度表	966	4.2e-05
铠装电缆	771	3.3e-05
罗茨泵	1885	8.1e-05
旋蒸	382	1.6e-05
气动电磁阀	905	3.9e-05
驱动电源	4429	0.000191
钢芯铝绞线	659	2.8e-05
光纤放大器	696	3e-05
浮子	1238	5.3e-05
脉冲阀	953	4.1e-05
蒸馏	4002	0.000172
雾化片	896	3.9e-05
苏净	670	2.9e-05
晶振	25244	0.001088
三丰	2196	9.5e-05
旋光	1192	5.1e-05
金属软管	712	3.1e-05
硬度	15882	0.000684
不锈钢法兰	816	3.5e-05
实验设备	2929	0.000126
直流无刷电机	1823	7.9e-05
组合开关	392	1.7e-05
雷达物位计	308	1.3e-05
风冷式	315	1.4e-05
电位差计	496	2.1e-05
轴流风机	2116	9.1e-05
氧分析仪	2040	8.8e-05
中频炉	968	4.2e-05
福立	238	1e-05
温度探头	456	2e-05
无线传感器	2112	9.1e-05
吸沙泵	217	9e-06
硬度测试	645	2.8e-05
温度测量	2845	0.000123
氯苯	1131	4.9e-05
砂磨机	263	1.1e-05
杜瓦瓶	265	1.1e-05
阳光蓄电池	438	1.9e-05
脉冲发生器	1053	4.5e-05
冷却机	925	4e-05
防尘圈	230	1e-05
果壳活性炭	247	1.1e-05
直流稳压电源	2353	0.000101
制备	3648	0.000157
温湿	12467	0.000537
气相色谱仪	2606	0.000112
硬密封蝶阀	766	3.3e-05
分析仪	31409	0.001353
铆钉枪	211	9e-06
聚合硫酸铁	171	7e-06
絮凝	1417	6.1e-05
熔融指数	354	1.5e-05
安捷伦	11573	0.000499
孔板流量计	885	3.8e-05
可调电阻	1663	7.2e-05
隔油	407	1.8e-05
污水提升器	284	1.2e-05
模温机	721	3.1e-05
落球	281	1.2e-05
永磁同步电机	1856	8e-05
喷雾干燥机	553	2.4e-05
压力阀	5774	0.000249
酸雾	663	2.9e-05
洁净服	197	8e-06
蝶阀	17870	0.00077
接线盒	2771	0.000119
电机价格	2346	0.000101
倍福	1267	5.5e-05
尼康显微镜	610	2.6e-05
柱销联轴器	314	1.4e-05
通风柜	982	4.2e-05
露点仪	855	3.7e-05
积分球	618	2.7e-05
泵站	1898	8.2e-05
杀菌设备	274	1.2e-05
空心阴极灯	222	1e-05
离心风机	3565	0.000154
膨胀罐	293	1.3e-05
标准品	2648	0.000114
微机保护	1078	4.6e-05
工业冷水机	257	1.1e-05
试剂瓶	374	1.6e-05
阀门定位器	1122	4.8e-05
旋风除尘器	553	2.4e-05
耐酸碱	847	3.6e-05
洁净手术室	151	7e-06
研磨	4116	0.000177
伺服电机	17586	0.000758
恒温恒湿机	473	2e-05
仪器厂	1448	6.2e-05
低压	12189	0.000525
减速器	4047	0.000174
离心脱水机	256	1.1e-05
红外光谱	2508	0.000108
拉曼光谱仪	598	2.6e-05
污水泵	4279	0.000184
滤棉	981	4.2e-05
测量机	573	2.5e-05
自整定	435	1.9e-05
环网柜	1162	5e-05
柴油机水泵	578	2.5e-05
太赫兹	803	3.5e-05
中海达	1601	6.9e-05
杀菌机	289	1.2e-05
超高温	221	1e-05
密度计	1988	8.6e-05
油压机	751	3.2e-05
曝气器	498	2.1e-05
物镜	1545	6.7e-05
比色皿	1173	5.1e-05
红外测温	2237	9.6e-05
试验变压器	2825	0.000122
光度计	6427	0.000277
排污泵	4178	0.00018
汽车衡	1518	6.5e-05
磁珠	4065	0.000175
气动马达	439	1.9e-05
真空吸盘	420	1.8e-05
台式离心机	704	3e-05
暗杆	845	3.6e-05
防爆等级	792	3.4e-05
磁粉	2332	0.0001
大孔树脂	447	1.9e-05
毛细管柱	617	2.7e-05
布氏	1311	5.6e-05
湿度计	1453	6.3e-05
砂轮机	682	2.9e-05
温度记录仪	736	3.2e-05
西门子系统	232	1e-05
滤筒除尘器	394	1.7e-05
接插件	2323	0.0001
红外测温仪	1562	6.7e-05
电机减速机	819	3.5e-05
恒温槽	685	3e-05
蒸汽阀	2856	0.000123
液压扳手	667	2.9e-05
膜片钳	129	6e-06
高效过滤器	2113	9.1e-05
计量检测	564	2.4e-05
测定器	361	1.6e-05
黄疸仪	640	2.8e-05
滴定管	637	2.7e-05
风机电机	241	1e-05
真空阀	2585	0.000111
科晶	237	1e-05
产品目录	323	1.4e-05
计量泵	5387	0.000232
铠装热电偶	369	1.6e-05
试验室	799	3.4e-05
压力试验机	942	4.1e-05
工业吸尘器	908	3.9e-05
清洁设备	854	3.7e-05
液压阀	894	3.9e-05
普析	956	4.1e-05
汤浅蓄电池	488	2.1e-05
盲板	628	2.7e-05
烟尘	2043	8.8e-05
无菌室	275	1.2e-05
快速接头	1682	7.2e-05
超声波流量计	1316	5.7e-05
调节仪	837	3.6e-05
斯派克	373	1.6e-05
力矩	5282	0.000228
印染废水	145	6e-06
亮度计	223	1e-05
凝胶成像系统	332	1.4e-05
色差仪	1232	5.3e-05
料仓	460	2e-05
检测设备	5591	0.000241
水处理	21014	0.000906
普源	930	4e-05
海能	393	1.7e-05
避雷针	1050	4.5e-05
刀开关	1162	5e-05
插入式	415	1.8e-05
称重仪	1082	4.7e-05
焊烟	465	2e-05
数字电桥	1066	4.6e-05
插板	1111	4.8e-05
防爆型	697	3e-05
吉尔森	205	9e-06
流式细胞	1156	5e-05
压差传感器	709	3.1e-05
微型电机	1487	6.4e-05
琼脂糖	689	3e-05
电容补偿	3652	0.000157
正泰电器	347	1.5e-05
牛血清	1102	4.7e-05
中频电炉	189	8e-06
烟感探测器	233	1e-05
齿轮减速器	709	3.1e-05
半球摄像机	771	3.3e-05
阀门制造	1279	5.5e-05
烙铁头	2265	9.8e-05
滤料	2600	0.000112
阀门型号	1369	5.9e-05
扭力计	250	1.1e-05
电缆生产厂家	324	1.4e-05
红外摄像机	1444	6.2e-05
关节轴承	206	9e-06
折射仪	579	2.5e-05
风罩	218	9e-06
康明斯发电机	445	1.9e-05
松下变频器	587	2.5e-05
水泥电阻	985	4.2e-05
金相	4796	0.000207
纯化水设备	253	1.1e-05
试验机	17532	0.000755
有害气体检测	190	8e-06
检查仪	791	3.4e-05
摆锤	326	1.4e-05
斯派莎克	414	1.8e-05
周界	1467	6.3e-05
压力表	14665	0.000632
邵氏硬度计	219	9e-06
空分	234	1e-05
发生器	20112	0.000867
喷雾降温	414	1.8e-05
热继电器	1491	6.4e-05
活性氧化铝	386	1.7e-05
超声波换能器	573	2.5e-05
风量罩	309	1.3e-05
旋启式止回阀	469	2e-05
十字轴	348	1.5e-05
试样	1307	5.6e-05
倒置	1153	5e-05
旋转蒸发器	290	1.2e-05
试验仪	4430	0.000191
水准仪	3571	0.000154
离子交换	1963	8.5e-05
铜鼻子	707	3e-05
威卡	315	1.4e-05
空气检测仪	577	2.5e-05
锅炉引风机	326	1.4e-05
搅拌桶	184	8e-06
标准物质	1619	7e-05
执行器	6662	0.000287
工控	9650	0.000416
平衡机	713	3.1e-05
冷却水	680	2.9e-05
光纤交换机	308	1.3e-05
细胞因子	237	1e-05
电子元器件	2907	0.000125
温度传感器	12642	0.000545
温度测试仪	638	2.7e-05
耐震压力表	600	2.6e-05
荧光染料	366	1.6e-05
拉绳开关	401	1.7e-05
绝缘电阻	7492	0.000323
密炼机	393	1.7e-05
贴片电感	1657	7.1e-05
电源变压器	3633	0.000157
液位传感器	2030	8.7e-05
手持GPS	703	3e-05
防静电	4204	0.000181
斜管沉淀池	227	1e-05
排阻	1607	6.9e-05
热计量表	233	1e-05
霉菌培养箱	289	1.2e-05
光纤跳线	760	3.3e-05
滤油器	1548	6.7e-05
细胞株	622	2.7e-05
盐度计	455	2e-05
剥离强度	355	1.5e-05
威乐水泵	857	3.7e-05
电子磅	658	2.8e-05
二氧化氮	328	1.4e-05
水分仪	5836	0.000251
斜管	825	3.6e-05
拉力试验	2157	9.3e-05
变频器厂家	709	3.1e-05
电渗析	180	8e-06
消火栓	1474	6.4e-05
电化学工作站	569	2.5e-05
执行机构	1556	6.7e-05
衰减器	1426	6.1e-05
固相萃取柱	394	1.7e-05
摩擦系数	936	4e-05
脚踏开关	327	1.4e-05
四氟乙烯	2119	9.1e-05
流体控制	301	1.3e-05
微生物实验室	244	1.1e-05
气动执行器	845	3.6e-05
细菌内毒素	131	6e-06
川仪	1682	7.2e-05
福禄克	6428	0.000277
筛分机	306	1.3e-05
碳刷	1244	5.4e-05
椰壳活性炭	439	1.9e-05
光谱分析	1142	4.9e-05
电压传感器	2085	9e-05
传动设备	133	6e-06
真空干燥	2311	0.0001
冷水机	2392	0.000103
涡街	1758	7.6e-05
四氟板	277	1.2e-05
发热管	363	1.6e-05
透射电镜	463	2e-05
溶解氧	2254	9.7e-05
母线	3371	0.000145
风机厂	337	1.5e-05
生活污水处理	552	2.4e-05
高压风机	1750	7.5e-05
除尘风机	448	1.9e-05
点焊机	1014	4.4e-05
电容传感器	1937	8.3e-05
机房监控	1324	5.7e-05
温度仪表	340	1.5e-05
红外对射	2969	0.000128
运动控制器	716	3.1e-05
衡器	2313	0.0001
缓冲液	2221	9.6e-05
螺杆式空压机	768	3.3e-05
霍尔元件	1840	7.9e-05
倾角	1766	7.6e-05
高清摄像机	2122	9.1e-05
温控开关	1844	7.9e-05
凋亡	748	3.2e-05
冷藏箱	671	2.9e-05
精宏	518	2.2e-05
旋光仪	914	3.9e-05
信捷PLC	735	3.2e-05
氧化锆	1129	4.9e-05
温控表	995	4.3e-05
串联谐振	2495	0.000108
隔离开关	2795	0.00012
粗糙度仪	1208	5.2e-05
称重传感器	3996	0.000172
三阀组	357	1.5e-05
色谱分析	760	3.3e-05
粒子计数器	709	3.1e-05
防爆工具	158	7e-06
上样	484	2.1e-05
高压发生器	996	4.3e-05
消防电源	433	1.9e-05
铜球阀	844	3.6e-05
电热丝	422	1.8e-05
压滤机	4643	0.0002
布氏硬度	933	4e-05
端子排	1413	6.1e-05
麻醉机	285	1.2e-05
防潮箱	445	1.9e-05
软接头	336	1.4e-05
高压柱塞泵	273	1.2e-05
高压灭菌器	388	1.7e-05
大气压力	271	1.2e-05
气浮机	404	1.7e-05
空气泵	210	9e-06
分子生物学	150	6e-06
防火包	421	1.8e-05
探测仪器	230	1e-05
测序	2075	8.9e-05
标准砝码	373	1.6e-05
矿用电缆	391	1.7e-05
氧量	2214	9.5e-05
电炉丝	230	1e-05
三联件	555	2.4e-05
转子流量计	1397	6e-05
加热片	320	1.4e-05
计米器	267	1.2e-05
防爆控制箱	446	1.9e-05
三菱触摸屏	1694	7.3e-05
高压管	1116	4.8e-05
谷轮压缩机	582	2.5e-05
米顿罗	848	3.7e-05
游泳池水处理	166	7e-06
高压清洗	4613	0.000199
整流器	5168	0.000223
滤筒	1470	6.3e-05
微动开关	1594	6.9e-05
镀层	748	3.2e-05
血液分析仪	375	1.6e-05
屏蔽电缆	1002	4.3e-05
盐雾试验箱	575	2.5e-05
热缩套管	195	8e-06
水泵选型	789	3.4e-05
红外探测器	1727	7.4e-05
压片机	1763	7.6e-05
仪器维修	379	1.6e-05
声发射	572	2.5e-05
隔膜泵	5889	0.000254
阀门公司	7074	0.000305
吸尘机	186	8e-06
除垢剂	435	1.9e-05
坩埚	1408	6.1e-05
橡套电缆	806	3.5e-05
湘仪离心机	365	1.6e-05
落锤	400	1.7e-05
检测器	4693	0.000202
活度	615	2.7e-05
扭力扳手	1624	7e-05
电子显微镜	778	3.4e-05
一抗	602	2.6e-05
烟雾传感器	836	3.6e-05
三坐标测量仪	458	2e-05
水泥仓	311	1.3e-05
试压泵	733	3.2e-05
金属探测仪	942	4.1e-05
冷冻干燥机	798	3.4e-05
易福门	244	1.1e-05
齿轮泵	6989	0.000301
德图	692	3e-05
耶拿	429	1.8e-05
压电陶瓷	1466	6.3e-05
弹性联轴器	781	3.4e-05
油过滤器	1013	4.4e-05
高速离心机	1200	5.2e-05
阀门价格	740	3.2e-05
梅思安	236	1e-05
直流电桥	234	1e-05
高温高压	1276	5.5e-05
绝对值编码器	749	3.2e-05
现场总线	1633	7e-05
气体传感器	1977	8.5e-05
风刀	292	1.3e-05
电气柜	475	2e-05
连接酶	128	6e-06
空气过滤器	2337	0.000101
远程抄表	346	1.5e-05
在线监控	441	1.9e-05
明渠流量计	260	1.1e-05
烟囱防腐	446	1.9e-05
氧指数	427	1.8e-05
真空泵油	852	3.7e-05
插装阀	379	1.6e-05
穿墙套管	302	1.3e-05
水环	4022	0.000173
地磅称	474	2e-05
耀华	422	1.8e-05
奥林巴斯	2497	0.000108
微孔	1816	7.8e-05
滤袋	2340	0.000101
压力单位	477	2.1e-05
收尘器	360	1.6e-05
防爆配电箱	867	3.7e-05
稳压电源	7286	0.000314
荧光素酶	342	1.5e-05
家用自吸泵	682	2.9e-05
视频采集卡	437	1.9e-05
测试仪器	2987	0.000129
红外传感器	1675	7.2e-05
伴热	1722	7.4e-05
喷枪	2210	9.5e-05
高压隔离开关	303	1.3e-05
塞规	626	2.7e-05
温度控制系统	858	3.7e-05
波纹管截止阀	392	1.7e-05
交流电机	2615	0.000113
洛氏硬度	1212	5.2e-05
聚四氟乙烯板	213	9e-06
力传感器	2006	8.6e-05
智能仪表	377	1.6e-05
电磁线圈	183	8e-06
重金属检测	652	2.8e-05
反应器	1715	7.4e-05
高压变压器	2157	9.3e-05
液动	1674	7.2e-05
浮游菌	462	2e-05
测定仪	14216	0.000613
带式	2750	0.000119
色谱仪	6535	0.000282
电批	782	3.4e-05
松下电池	1029	4.4e-05
烟囱	302	1.3e-05
变频调速	929	4e-05
真空泵维修	632	2.7e-05
船用电缆	244	1.1e-05
干式变压器	3241	0.00014
垫片	4455	0.000192
沙子烘干机	172	7e-06
旋转接头	615	2.7e-05
蜗轮	3478	0.00015
光谱仪	7774	0.000335
减速机型号	487	2.1e-05
纤维球	294	1.3e-05
除尘骨架	474	2e-05
孵育	288	1.2e-05
温控阀	1287	5.5e-05
空气质量监测	207	9e-06
热分析仪	534	2.3e-05
调制器	1617	7e-05
测压	1588	6.8e-05
检测仪表	282	1.2e-05
液压系统	1194	5.1e-05
安全柜	2285	9.8e-05
过滤设备	1042	4.5e-05
扩增仪	342	1.5e-05
水泵扬程	3468	0.000149
煎药机	303	1.3e-05
硫化氢	1552	6.7e-05
地磅多少钱	427	1.8e-05
电机维修	2354	0.000101
绝缘电阻表	728	3.1e-05
尼通	259	1.1e-05
稳压罐	363	1.6e-05
屏蔽泵	1425	6.1e-05
人体静电	545	2.3e-05
铸铁平台	683	2.9e-05
闭式冷却塔	242	1e-05
调光器	884	3.8e-05
空压机配件	377	1.6e-05
老化试验	1453	6.3e-05
氨氮	3259	0.00014
风量	3694	0.000159
风机型号	659	2.8e-05
螺杆压缩机	1181	5.1e-05
彩超	977	4.2e-05
水质分析仪	1003	4.3e-05
稳压泵	772	3.3e-05
位移	8978	0.000387
水压试验	628	2.7e-05
玻璃反应釜	777	3.3e-05
电力仪表	749	3.2e-05
消解	3137	0.000135
明纬	1646	7.1e-05
立式多级泵	592	2.6e-05
泰克示波器	1334	5.7e-05
称量	1534	6.6e-05
导热油泵	515	2.2e-05
恒温水浴	1532	6.6e-05
松下伺服电机	950	4.1e-05
低温泵	223	1e-05
计数仪	710	3.1e-05
汽水分离器	407	1.8e-05
蒸发皿	147	6e-06
吸收器	279	1.2e-05
江森	795	3.4e-05
空气加热器	422	1.8e-05
视镜	1805	7.8e-05
柱状活性炭	190	8e-06
电缆接头	1205	5.2e-05
火灾报警	1802	7.8e-05
热量表	1274	5.5e-05
高压试验	2268	9.8e-05
光学经纬仪	289	1.2e-05
光谱	16631	0.000717
千分表	609	2.6e-05
隔离变压器	2700	0.000116
电气火灾	1073	4.6e-05
气动泵	2898	0.000125
电热棒	106	5e-06
料位开关	322	1.4e-05
超声波检测	768	3.3e-05
灌胶机	264	1.1e-05
丹佛斯变频器	1367	5.9e-05
无塔供水器	339	1.5e-05
湿度传感器	3448	0.000149
仪表电缆	302	1.3e-05
通信电源	1383	6e-05
阻火器	1632	7e-05
驱动器	17131	0.000738
滤油	2958	0.000127
止回阀	10647	0.000459
测硫仪	733	3.2e-05
测力	1768	7.6e-05
液体密度	514	2.2e-05
斗提机	142	6e-06
差压	10110	0.000436
背压阀	607	2.6e-05
启闭	850	3.7e-05
安全工器具	190	8e-06
绞龙	140	6e-06
抽气	752	3.2e-05
超临界	413	1.8e-05
英威腾变频器	373	1.6e-05
热油泵	926	4e-05
运动控制卡	742	3.2e-05
避雷器	3771	0.000162
研华	1607	6.9e-05
有毒气体	653	2.8e-05
底阀	1218	5.2e-05
黏度	713	3.1e-05
荧光检测器	182	8e-06
丝扣	943	4.1e-05
影像仪	1368	5.9e-05
针阀	2820	0.000122
无刷电机	7969	0.000343
万向节	421	1.8e-05
空压机油	928	4e-05
冰冻切片	340	1.5e-05
直流电源	5895	0.000254
采样	9129	0.000393
凉水塔	253	1.1e-05
丹佛斯	2543	0.00011
抛光机	1544	6.7e-05
电气成套	188	8e-06
变频柜	818	3.5e-05
蒸汽流量计	862	3.7e-05
地磅	13868	0.000598
视觉检测	279	1.2e-05
温控仪	2455	0.000106
液相色谱仪	1768	7.6e-05
恒温恒湿	3363	0.000145
燃气调压器	341	1.5e-05
温湿度监控	384	1.7e-05
切断	4074	0.000176
控温	1260	5.4e-05
污泥浓度	323	1.4e-05
电子衡器	306	1.3e-05
进样	3714	0.00016
南方水泵	335	1.4e-05
甲烷	3510	0.000151
水流指示器	415	1.8e-05
压力罐	1741	7.5e-05
里氏硬度计	453	2e-05
微孔滤膜	390	1.7e-05
卡套接头	265	1.1e-05
精密空调	792	3.4e-05
环刚度	348	1.5e-05
安川伺服电机	271	1.2e-05
软化	3117	0.000134
气动阀门	1032	4.4e-05
细胞培养基	354	1.5e-05
光开关	2284	9.8e-05
拉力传感器	558	2.4e-05
超微粉碎机	183	8e-06
试模	975	4.2e-05
单抗	151	7e-06
疲劳试验	1109	4.8e-05
永宏PLC	950	4.1e-05
换算表	445	1.9e-05
万用	43486	0.001874
声级	1228	5.3e-05
浪涌	7355	0.000317
电流互感器	13712	0.000591
光栅	4507	0.000194
肺功能仪	320	1.4e-05
双抗	316	1.4e-05
连轴器	183	8e-06
代尔塔	139	6e-06
冷却塔填料	253	1.1e-05
激光粒度仪	754	3.2e-05
插板阀	565	2.4e-05
