泡沫造粒机	75	2.3e-05
发泡设备	69	2.1e-05
塑料包装瓶	46	1.4e-05
袋厂	669	0.000206
赛华顶	5	2e-06
墙智装	6	2e-06
塑料袋加工厂	27	8e-06
塑料箱	297	9.2e-05
陶瓷纤维板	41	1.3e-05
塑料容器	90	2.8e-05
塑料网	653	0.000202
都程	22	7e-06
塑料制品机械	12	4e-06
藻泥网	473	0.000146
广塑	113	3.5e-05
塑料加工	1601	0.000494
塑可丽	8	2e-06
废纸行情	89	2.7e-05
废旧网	275	8.5e-05
废旧塑料颗粒	46	1.4e-05
星易迪	15	5e-06
废不绣	90	2.8e-05
美居宝	9	3e-06
高圣佳	4	1e-06
回收塑料颗粒	117	3.6e-05
塑料制品厂	274	8.5e-05
注塑加工	408	0.000126
塑胶制品厂	51	1.6e-05
塑料造粒机	431	0.000133
梦之绿漆	8	2e-06
塑料行情	761	0.000235
汽车塑料模具	9	3e-06
注塑工厂	147	4.5e-05
检查井	922	0.000285
注塑加工厂	107	3.3e-05
大兰桶	3	1e-06
废金属回收	85	2.6e-05
废塑	5311	0.001639
再生塑料网	38	1.2e-05
塑料产品	439	0.000135
塑胶卡板	100	3.1e-05
工程塑料应用	19	6e-06
涂卷	58	1.8e-05
塑料价格行情	304	9.4e-05
竹屑	7	2e-06
玻璃棉条	28	9e-06
塑料桶厂家	215	6.6e-05
今日铁价	45	1.4e-05
塑料机	3438	0.001061
岩棉彩钢板	134	4.1e-05
聚苯乙烯价格	56	1.7e-05
顺炎	19	6e-06
防火棉	450	0.000139
废杂	71	2.2e-05
废品之家	8	2e-06
塑料新闻	96	3e-05
优废	26	8e-06
富事达	18	6e-06
塑料周转箱	238	7.3e-05
塑料检查井	428	0.000132
塑料饮料瓶	56	1.7e-05
三塑	403	0.000124
今日废钢价格	175	5.4e-05
单螺杆挤出机	156	4.8e-05
注塑模具厂	29	9e-06
模业	32	1e-05
废电瓶	962	0.000297
黄杂	36	1.1e-05
废旧塑料回收	188	5.8e-05
管道保温工程	27	8e-06
降铝渣	4	1e-06
废胶价	7	2e-06
玻璃棉管	107	3.3e-05
聚甲醛价格	32	1e-05
废电瓶价格	481	0.000148
嘉昌牌	4	1e-06
废硅	75	2.3e-05
漆官网	172	5.3e-05
禁废令	10	3e-06
螺杆挤出机	676	0.000209
紫杂	7	2e-06
吹塑	1473	0.000455
进口废塑料	287	8.9e-05
彩钢夹心板	9	3e-06
泥网	452	0.00014
塑商网	29	9e-06
塑料管材	189	5.8e-05
废旧物资网	49	1.5e-05
双螺杆造粒机	120	3.7e-05
废橡胶	187	5.8e-05
绿瓶片	7	2e-06
尚易优	23	7e-06
沉水料	38	1.2e-05
今天废铁价格	103	3.2e-05
力卡	39	1.2e-05
国家石	0	0.0
塑展	918	0.000283
注塑成型	339	0.000105
吹塑托盘	80	2.5e-05
金维纳	8	2e-06
电子废料	36	1.1e-05
科尔克	12	4e-06
废纸回收	1100	0.00034
电瓶价格	641	0.000198
聚甲醛	525	0.000162
搜塑网	1	0.0
钢材回收价格	107	3.3e-05
找塑料	105	3.2e-05
台塑石化	6	2e-06
切粒	97	3e-05
塑料颗粒机	303	9.4e-05
废旧钢材	214	6.6e-05
天马	1	0.0
刚化	2	1e-06
黑条	1	0.0
永大	1	0.0
技术支持	1	0.0
铝廊	1	0.0
能装	1	0.0
代加	1	0.0
雁荡山	4	1e-06
白发	2	1e-06
有凯迪仕	2	1e-06
下店	1	0.0
雅格	1	0.0
大源	1	0.0
蛋直	1	0.0
冠森	1	0.0
生石灰	3	1e-06
河卵石	1	0.0
四月	1	0.0
镜片	2	1e-06
荣英	1	0.0
遍阳棚	1	0.0
德曼	2	1e-06
特板	5	2e-06
桩子	1	0.0
粉红色	1	0.0
欣美茂	1	0.0
流式	1	0.0
铝圈	1	0.0
方砖	1	0.0
灌口	1	0.0
森友门业	1	0.0
雅士	1	0.0
绅缩门	2	1e-06
测甲	1	0.0
古建筑	1	0.0
刘庄	1	0.0
地尊宝	1	0.0
火砖	1	0.0
有安	3	1e-06
唐口	3	1e-06
家馨	1	0.0
有订	1	0.0
防到	1	0.0
棚菜	1	0.0
锦扬	1	0.0
蓄热	1	0.0
先进	1	0.0
步装	1	0.0
庄子	1	0.0
欣门厂	1	0.0
盛木	1	0.0
杨成	1	0.0
直型	1	0.0
东明路	1	0.0
三号	2	1e-06
不老	1	0.0
水泥制品	1	0.0
开介	1	0.0
格栅	1	0.0
保护膜	1	0.0
水泥柱	1	0.0
永静	1	0.0
宏冠	1	0.0
泥板	11	3e-06
钢才	1	0.0
火龙	1	0.0
斗鸡	2	1e-06
好架伙	5	2e-06
海容模	2	1e-06
销售价格	1	0.0
监督	1	0.0
美老	1	0.0
脱皮	1	0.0
灰钙	2	1e-06
兆熙	1	0.0
造型	3	1e-06
蒂艺	1	0.0
烧材火	1	0.0
做彩	2	1e-06
粉红	1	0.0
有灯	2	1e-06
六角	1	0.0
人造草坪	1	0.0
三鸭	2	1e-06
竹架	1	0.0
芭艺	1	0.0
渡口	1	0.0
方钢	1	0.0
查看	2	1e-06
头号	1	0.0
柏雅居	1	0.0
徽派	1	0.0
鲁王	1	0.0
希格	1	0.0
杰洋	1	0.0
佰家汇	1	0.0
进过	1	0.0
益盛	1	0.0
二合一	1	0.0
汉都	1	0.0
玻璃板	3	1e-06
浪板	1	0.0
德玛特	1	0.0
福润天	1	0.0
水墨	1	0.0
围裙	2	1e-06
移门门	1	0.0
賣扎彌猴	1	0.0
碱液	1	0.0
无缝管	1	0.0
镀锌板	1	0.0
周氏	1	0.0
返为	1	0.0
活外	4	1e-06
卡本	1	0.0
盛兴源	1	0.0
墩子	1	0.0
优盾	1	0.0
蒂森	8	2e-06
石料场	1	0.0
梅花	2	1e-06
德施	1	0.0
亚明	2	1e-06
镀锌铁	1	0.0
填充	1	0.0
水循环	2	1e-06
烧砖	1	0.0
组数	1	0.0
密云路	1	0.0
尊诚	1	0.0
军令状	2	1e-06
福利彩票	1	0.0
热板	1	0.0
竹竿	5	2e-06
冲孔网	1	0.0
释剂	1	0.0
旧彩	1	0.0
津城	1	0.0
砖瓦	2	1e-06
豪斯	2	1e-06
唐卡	1	0.0
卷门厂	1	0.0
脱钩	1	0.0
時候	1	0.0
欧德	1	0.0
路官	1	0.0
螺旋钢管	2	1e-06
軸承	1	0.0
硅导	2	1e-06
池冒	1	0.0
悬浮	6	2e-06
茶水	1	0.0
处理剂	1	0.0
阻门杆	1	0.0
住工	1	0.0
凯慕风	1	0.0
巨匠	1	0.0
那有麦	1	0.0
日新月异	1	0.0
黑刚	1	0.0
浮雕	1	0.0
红杏	8	2e-06
灯市	1	0.0
市图书馆	1	0.0
降价	1	0.0
旺盛	2	1e-06
背景音乐	1	0.0
开合	2	1e-06
置旺路	1	0.0
试衣	1	0.0
有防	1	0.0
优固	2	1e-06
红泥	1	0.0
孙山	2	1e-06
预制构件	1	0.0
藤工	1	0.0
上瓦	1	0.0
汉玛	1	0.0
卡子	1	0.0
索非亚	1	0.0
卖汗	1	0.0
花白	1	0.0
彭内传	2	1e-06
万水	1	0.0
风仿	1	0.0
北京郊区	2	1e-06
英诺	1	0.0
配起	1	0.0
民用	1	0.0
大将	2	1e-06
占车	1	0.0
小于	1	0.0
新润发	1	0.0
有大塑	2	1e-06
怡木园	1	0.0
理由	1	0.0
神韵	1	0.0
金盛达	1	0.0
融雪	1	0.0
品质	1	0.0
天林	1	0.0
七孔	1	0.0
管架	1	0.0
大管	1	0.0
碳晶墙	1	0.0
定型	2	1e-06
载货电梯	12	4e-06
预制	16	5e-06
道尔	3	1e-06
达门业	1	0.0
古铜色	1	0.0
雨篷	49	1.5e-05
声学	1	0.0
弘一	1	0.0
发泡	5	2e-06
半截	1	0.0
篷布	1	0.0
主山	1	0.0
名锐	1	0.0
拉砖	1	0.0
迎合	1	0.0
杨冢坪	1	0.0
博览会	1	0.0
裁洞	1	0.0
洛克	3	1e-06
泥群	1	0.0
新一族	1	0.0
瓦能	1	0.0
郴卅有	1	0.0
案子	1	0.0
光吕板	1	0.0
连门	2	1e-06
包袋	1	0.0
博徕	1	0.0
气块	1	0.0
窃案	1	0.0
索克力	1	0.0
马甸桥	1	0.0
勋县	1	0.0
歹棚	1	0.0
博歌	1	0.0
山慧	1	0.0
得西	1	0.0
杉树	1	0.0
稻壳	1	0.0
桐树	2	1e-06
双金属	1	0.0
格网	1	0.0
凤冠	1	0.0
明昌	1	0.0
竹篱笆	1	0.0
昌山	1	0.0
焊条	1	0.0
大红鹰	1	0.0
赛亿格	1	0.0
联门	1	0.0
保鲜膜	1	0.0
油顶	1	0.0
腾跃	1	0.0
门前	1	0.0
人焊	1	0.0
太吵	1	0.0
红色	1	0.0
卖家	5	2e-06
卖水	1	0.0
管兴	3	1e-06
供沙	1	0.0
市经	1	0.0
美司	1	0.0
构件	1	0.0
博皇店	1	0.0
瑞源	34	1e-05
荣阳	1	0.0
护坡	1	0.0
卖木腊油	1	0.0
西像	1	0.0
方亚	2	1e-06
恒石	1	0.0
中庸	1	0.0
碳厂	1	0.0
刨花	3	1e-06
定点	1	0.0
木卡板	3	1e-06
刚材	1	0.0
道杆	1	0.0
陶陶	1	0.0
玻纤	1	0.0
蒸压	1	0.0
莱特	1	0.0
框平开	1	0.0
巴洛	1	0.0
有标	1	0.0
白锈钢	1	0.0
日丽	1	0.0
型钢	4	1e-06
千斤	1	0.0
载重量	1	0.0
三颗	1	0.0
阿爾法	1	0.0
磁力	1	0.0
华凌有	1	0.0
地區	1	0.0
彩钢话动	1	0.0
王威	1	0.0
意睿	1	0.0
骏丰	1	0.0
色卡	1	0.0
宜博尔	1	0.0
润彩	2	1e-06
西蒙店	1	0.0
淄搏	1	0.0
丰本	1	0.0
派斯	1	0.0
吊笼	1	0.0
防雾	1	0.0
红床	2	1e-06
裕丰	2	1e-06
花藤	1	0.0
红外线	1	0.0
美佳乐	2	1e-06
玛瑙	1	0.0
阿尔卡	1	0.0
遮阳网	1	0.0
强门业	1	0.0
冷拨	1	0.0
降水	1	0.0
古阁	1	0.0
欧福莱	1	0.0
美纹纸	1	0.0
漕门	1	0.0
卖加	1	0.0
铁艺门门	1	0.0
铁红	1	0.0
喜创	1	0.0
卖大	2	1e-06
強化	1	0.0
捷悦	1	0.0
专为	1	0.0
来料加工	1	0.0
镏金	1	0.0
涂塑管	1	0.0
板方泰	1	0.0
跑道	3	1e-06
韩瑞	1	0.0
金格	1	0.0
賣膨脹	1	0.0
政件	1	0.0
装配式	2	1e-06
恒辉	1	0.0
比高	1	0.0
锥杆厂	1	0.0
土炕	1	0.0
氧化铁	1	0.0
割圆	1	0.0
旷世	2	1e-06
科勒店	1	0.0
开铝瓦厂	1	0.0
优会	1	0.0
外放	2	1e-06
汉白玉	1	0.0
华星	1	0.0
贝雷片	1	0.0
诺建	1	0.0
卖凉	1	0.0
达康	1	0.0
德世蓝卡	1	0.0
龙帛	5	2e-06
海容	7	2e-06
一族	1	0.0
送帘	1	0.0
氧化铁红	1	0.0
铜色	1	0.0
白马井	1	0.0
太古	1	0.0
贴画	1	0.0
水刀	1	0.0
地上	1	0.0
装波璃门	1	0.0
小赖	1	0.0
隔山	1	0.0
经营部	3	1e-06
百具	1	0.0
接缝	1	0.0
花盆	1	0.0
帆布	1	0.0
鳞片	1	0.0
明路	1	0.0
供养	1	0.0
灯巢	1	0.0
五金材料	1	0.0
树林	1	0.0
彩纲	1	0.0
乘帮	1	0.0
泥路	1	0.0
神像	1	0.0
津茂	1	0.0
经销店	2	1e-06
代替	3	1e-06
老反味	1	0.0
宇恒	1	0.0
米克	3	1e-06
内压	1	0.0
有淋	1	0.0
华翔	1	0.0
丝网	2	1e-06
小青瓦	2	1e-06
木大床	1	0.0
孝德彩	1	0.0
泷泉	3	1e-06
搭架	2	1e-06
蒸房	4	1e-06
亚峰	1	0.0
卡布	1	0.0
渗锌	1	0.0
居门	1	0.0
欧迈	1	0.0
恒亿大	1	0.0
普希金	1	0.0
招订	1	0.0
福铜	1	0.0
鹭江	1	0.0
井盖	2	1e-06
有锡焊	1	0.0
栈道	1	0.0
永佳墅	1	0.0
冰花	1	0.0
镀铝膜	1	0.0
利达	1	0.0
冒出	1	0.0
地平	1	0.0
基底	1	0.0
凯特	3	1e-06
業務	1	0.0
压模	1	0.0
普乐	1	0.0
朴源	1	0.0
龙天豪	1	0.0
思尔沃	1	0.0
漆彩	1	0.0
青砖青	1	0.0
嘉豪	1	0.0
修移门	1	0.0
玻璃纸	1	0.0
新马利	1	0.0
广进	1	0.0
拼装	1	0.0
散卖	1	0.0
梁刚	1	0.0
卓正	1	0.0
朗格	1	0.0
胶冻	2	1e-06
余山	1	0.0
罗莎	1	0.0
川联	1	0.0
油纸伞	1	0.0
良木森	1	0.0
高分	1	0.0
干竹	1	0.0
和平鸽	1	0.0
春红	1	0.0
涂塑	2	1e-06
划线	1	0.0
世财	1	0.0
灌量	1	0.0
美锦	1	0.0
烧结	63	1.9e-05
采光板	2	1e-06
乘客电梯	16	5e-06
宾西虎鼎	1	0.0
按窗	1	0.0
翻板	2	1e-06
峪口	1	0.0
方管	2	1e-06
赛克	1	0.0
提问	1	0.0
星铁棚	1	0.0
加床	1	0.0
精细	1	0.0
印染厂	1	0.0
松树	1	0.0
开铁艺	1	0.0
汉标	1	0.0
音板	2	1e-06
百家	1	0.0
耐候	1	0.0
森美	2	1e-06
展尚	1	0.0
卖座	1	0.0
砂子	29	9e-06
创科	1	0.0
好时	1	0.0
白板	1	0.0
五金厂	1	0.0
防盜	2	1e-06
用法	2	1e-06
几线	2	1e-06
油纸	1	0.0
轻体	4	1e-06
损耗	1	0.0
漆和鲁	1	0.0
上开	1	0.0
砖瓦厂	1	0.0
彩灯	1	0.0
波浪	1	0.0
里会	1	0.0
宝力	1	0.0
印图	1	0.0
买建	1	0.0
地立瓦	1	0.0
電動	1	0.0
雨逢店	1	0.0
霞光	1	0.0
滴管	2	1e-06
一柏年	1	0.0
瑞屋	1	0.0
迪上	1	0.0
耐维美	1	0.0
运沙	1	0.0
成份	2	1e-06
伟豪	1	0.0
是因为	1	0.0
急剂	1	0.0
福客	1	0.0
百特	1	0.0
一侧	1	0.0
石碴	1	0.0
金孚顿	1	0.0
华厦	2	1e-06
麦乐	1	0.0
大瓦多	1	0.0
独墙	1	0.0
润鑫	1	0.0
上安	1	0.0
合蓬	1	0.0
寻可	1	0.0
澎内传	1	0.0
雨萌	2	1e-06
白杨	1	0.0
华雅	1	0.0
中瓷	1	0.0
美兹源	1	0.0
护角厂	1	0.0
盛腾	1	0.0
芬德	1	0.0
象邦	2	1e-06
打烂	1	0.0
爱丽佳	1	0.0
重量	1	0.0
功能性	1	0.0
自动车	7	2e-06
混疑	1	0.0
有铁艺	1	0.0
灯花	1	0.0
纬霖	3	1e-06
农行	1	0.0
瓦斯	15	5e-06
坪洲	1	0.0
上明	1	0.0
做卷	2	1e-06
一回	1	0.0
神卫达	1	0.0
砖场	1	0.0
淋油板	1	0.0
逛逛	1	0.0
方垫	1	0.0
韩试	1	0.0
金葱粉	1	0.0
大当家	1	0.0
开移	1	0.0
白铁皮	1	0.0
高雅	2	1e-06
蓝宝	1	0.0
菏泽地区	1	0.0
泥沙	7	2e-06
千弗莲	1	0.0
横条	1	0.0
唐山地区	1	0.0
阁瑞新	1	0.0
银星	1	0.0
伐树	4	1e-06
柏树	1	0.0
上蜡	1	0.0
绞手	1	0.0
伟修店	1	0.0
滨区	1	0.0
做雨蓬	1	0.0
有撒子	1	0.0
辐射	2	1e-06
别名	1	0.0
管壁	1	0.0
宣传栏	1	0.0
令状	2	1e-06
石灰粉	1	0.0
开连水	1	0.0
用摇挡	1	0.0
穗华	1	0.0
湘能	2	1e-06
那有整	1	0.0
速洁	1	0.0
螺母	1	0.0
卷管	1	0.0
大帅	1	0.0
步道	1	0.0
挡车	1	0.0
伊蘭	1	0.0
欣门业	1	0.0
锚具	7	2e-06
不妨	1	0.0
盘条	1	0.0
雨蓬	21	6e-06
金豹	1	0.0
齐翔	1	0.0
万熠	1	0.0
修转	1	0.0
豪仕嘉	1	0.0
尚美	1	0.0
单玻换	1	0.0
诚兴	1	0.0
沟兰于	1	0.0
浆料	1	0.0
吉辉	1	0.0
浴足	1	0.0
有作	2	1e-06
遮雨	3	1e-06
分条	1	0.0
外楼	1	0.0
施井路	1	0.0
良斌	1	0.0
创艺阳	1	0.0
工棚	1	0.0
潘勇	1	0.0
米奥	1	0.0
毛毡	1	0.0
因为	1	0.0
旗杆	3	1e-06
冲孔	1	0.0
欧宝	1	0.0
毛刺	1	0.0
丝杠	1	0.0
修暖	1	0.0
流利	1	0.0
圣达	1	0.0
凯歌	1	0.0
星牌	1	0.0
京郊	2	1e-06
蒸养棚	1	0.0
压花	1	0.0
滑石	1	0.0
行家	1	0.0
康棒	1	0.0
裝修	1	0.0
鹤喜	3	1e-06
无水	5	2e-06
水泥路	1	0.0
奥维	1	0.0
苏明	1	0.0
机智	1	0.0
板手	3	1e-06
自留	1	0.0
创鑫	1	0.0
三三得	3	1e-06
增容	1	0.0
福雅居	1	0.0
天蓬	1	0.0
黄舍	1	0.0
实芯	2	1e-06
铝厂	1	0.0
鼎海	1	0.0
创瓷	1	0.0
透水	61	1.9e-05
坐落于	1	0.0
莫利	1	0.0
晶石	1	0.0
老瑜	1	0.0
王斌	1	0.0
真如	1	0.0
朋红	1	0.0
查讯	1	0.0
千代	2	1e-06
永强	1	0.0
申甬	1	0.0
金雅	1	0.0
世洋雨	1	0.0
淋上	1	0.0
锦鑫门厂	1	0.0
殴达	1	0.0
铲除	1	0.0
胶泥	12	4e-06
角度	1	0.0
邓恩	1	0.0
韩国现代	1	0.0
杰森	1	0.0
日月潭	2	1e-06
营部	4	1e-06
卖沙	2	1e-06
庄去	1	0.0
国安	2	1e-06
扇叶	1	0.0
壁装	1	0.0
玻璃缸	1	0.0
左氏	1	0.0
运梯	1	0.0
内平开	1	0.0
欧思丹帝	1	0.0
马赛	1	0.0
岗亭	3	1e-06
有磨沙	1	0.0
莎菲要	1	0.0
连宝	1	0.0
鹅卵石	6	2e-06
高低	4	1e-06
石沙灰	1	0.0
卖井	1	0.0
友发制	1	0.0
盗窃案	1	0.0
金俊莱	3	1e-06
软质	1	0.0
做兰舍	1	0.0
無縫	1	0.0
防雨布	1	0.0
卷轴	1	0.0
亿万	2	1e-06
招装门	1	0.0
北祚村	1	0.0
瓦楞	1	0.0
厂址	5	2e-06
料场	1	0.0
去划	1	0.0
模快	1	0.0
手模	1	0.0
射钉	33	1e-05
塘渣	1	0.0
下装	1	0.0
旧菌代	1	0.0
近郊	3	1e-06
美科多邦	3	1e-06
金典	1	0.0
煤渣	2	1e-06
片石	1	0.0
格雷米奥	1	0.0
做柜体	2	1e-06
门杆厂	1	0.0
卖沙点	1	0.0
格菲	3	1e-06
赞恩	1	0.0
膨化	1	0.0
厂好	1	0.0
心庆	1	0.0
雁荡	4	1e-06
破胎器	4	1e-06
收沙	1	0.0
雄关	1	0.0
欧林斯	4	1e-06
蚀刻	1	0.0
木桌	1	0.0
篮球架	1	0.0
仿佛	1	0.0
越洋	1	0.0
铁艺围	1	0.0
小红帽	2	1e-06
艾美斯门	1	0.0
海盛	1	0.0
燃气表	1	0.0
稀释	2	1e-06
菱形	1	0.0
硬化	1	0.0
申缩	1	0.0
朱国荣	1	0.0
三聚	1	0.0
沙夹石	1	0.0
有巴花	1	0.0
空心	13	4e-06
龙好	1	0.0
宫格	1	0.0
明代	1	0.0
高歌	2	1e-06
红牡丹	1	0.0
蜡烛	1	0.0
庶阳蓬	1	0.0
二轮	1	0.0
极景	1	0.0
化门	1	0.0
浇筑	2	1e-06
水热	1	0.0
美德	1	0.0
停产	1	0.0
买美缝	1	0.0
有云石	1	0.0
石木	1	0.0
闪亮	1	0.0
优艺佳	1	0.0
布质	1	0.0
钢塑	15	5e-06
无砂	1	0.0
灯景	1	0.0
不修	1	0.0
湘绣	3	1e-06
哈夫节	1	0.0
铁架	2	1e-06
询价	1	0.0
轮廓	1	0.0
集料	3	1e-06
绝缘	1	0.0
九颗	1	0.0
瑞正	1	0.0
闪装	1	0.0
消防器材	1	0.0
泡板	1	0.0
土冻	1	0.0
链门	1	0.0
富春	1	0.0
南韩	1	0.0
钎焊	1	0.0
大金好	1	0.0
行条	1	0.0
佳德门业	1	0.0
有座	1	0.0
彩雕	1	0.0
花箱	1	0.0
金蟾	1	0.0
万峰	1	0.0
高钙石	1	0.0
落于	1	0.0
惠申	1	0.0
东金	1	0.0
风帽	1	0.0
有裁	1	0.0
不慌	2	1e-06
伪装	1	0.0
手巾	1	0.0
土主	1	0.0
路门	2	1e-06
蓬厂	1	0.0
招财	1	0.0
聚氨脂	1	0.0
哮喆	1	0.0
铁窗	1	0.0
单透	1	0.0
正殿	1	0.0
有烧	1	0.0
发防	1	0.0
指示牌	1	0.0
李连杰	5	2e-06
填充料	1	0.0
格雷米	1	0.0
看台	1	0.0
晨阳	2	1e-06
德隆	1	0.0
从无到有	1	0.0
福林	1	0.0
浩福祥	1	0.0
瓦装	1	0.0
树脂	24	7e-06
粉胶	2	1e-06
臨沂賣	1	0.0
常福线	1	0.0
鼎尖	1	0.0
英格丽	1	0.0
外汇	1	0.0
大将军	2	1e-06
防霉	1	0.0
好好	1	0.0
卖百得	1	0.0
全身	1	0.0
顶卓	1	0.0
有钢	1	0.0
炉渣	2	1e-06
口用	1	0.0
印染	1	0.0
套丝工	1	0.0
青花瓷	1	0.0
多空	1	0.0
碑料	1	0.0
拉建渣	2	1e-06
康磁	1	0.0
长石	1	0.0
波纹	5	2e-06
九厘	1	0.0
制成	1	0.0
镀锌	5	2e-06
植树	1	0.0
卷膜器	1	0.0
钠长石	1	0.0
雨布	1	0.0
喷泉	2	1e-06
变型	1	0.0
一片	1	0.0
宝具乐	1	0.0
棒头	1	0.0
红钢	1	0.0
湖装	1	0.0
板子	1	0.0
通风管道	4	1e-06
预备	1	0.0
双边	1	0.0
好功	1	0.0
端板	1	0.0
一种	6	2e-06
曲线	1	0.0
稀料	1	0.0
园迪	1	0.0
特性	1	0.0
天格	2	1e-06
粘贴	1	0.0
家佳	1	0.0
打线机	1	0.0
厨腾卫	1	0.0
砖头	3	1e-06
星泰	1	0.0
铁工	1	0.0
爱多	1	0.0
卖红	1	0.0
陆邦	1	0.0
乘以	1	0.0
圣来诺	2	1e-06
哪有划	1	0.0
膨化机	1	0.0
挂镜	1	0.0
日家	1	0.0
镀锌管	2	1e-06
面脱	1	0.0
荷泽市	1	0.0
马可波	6	2e-06
汤桶	2	1e-06
耀动	1	0.0
东蓝	1	0.0
石子	245	7.6e-05
前卫	1	0.0
金硕	1	0.0
便梁	1	0.0
海欧斯	3	1e-06
排残土	1	0.0
砖卖	1	0.0
奥派杰	1	0.0
链条	1	0.0
耗电	1	0.0
板头板	1	0.0
盾彩	1	0.0
不锈钢管	2	1e-06
铁栅	1	0.0
耀阳	1	0.0
智迪	1	0.0
凝固	1	0.0
九牧卫具	1	0.0
旧砖	1	0.0
地放有	1	0.0
机喷	1	0.0
巨人	15	5e-06
美誉	1	0.0
花纸	1	0.0
石初	1	0.0
豪光	1	0.0
钢铁市场	1	0.0
大当	1	0.0
嘉佳红	1	0.0
按放	1	0.0
宜山路	1	0.0
佛像	1	0.0
甲组	1	0.0
高村	1	0.0
滑翔	1	0.0
内壁	1	0.0
铝锅	1	0.0
盛美福	1	0.0
罗伯丝金	1	0.0
练功房	1	0.0
消售	1	0.0
笔店	1	0.0
那条	1	0.0
框架	1	0.0
塑胶跑道	1	0.0
卡纳拉移	1	0.0
做阳	1	0.0
蒂雅	1	0.0
碳纤维	1	0.0
符店	1	0.0
挡车器	1	0.0
黄了	2	1e-06
板加	1	0.0
慕和门花	2	1e-06
可多定	1	0.0
泉高磁	1	0.0
黄村装	1	0.0
困难	1	0.0
沙场	15	5e-06
镀铝	1	0.0
大沙秋	1	0.0
合成树脂	2	1e-06
圣马彩	1	0.0
渝洲	1	0.0
砖雕	4	1e-06
麻远	1	0.0
华伦门业	1	0.0
华旭	1	0.0
卖竹	1	0.0
洪家	1	0.0
卖卓高	1	0.0
雄塑	1	0.0
冷拔	1	0.0
夹心	1	0.0
长荣	1	0.0
铭门会	1	0.0
品冠	1	0.0
富都	2	1e-06
浦瑞	1	0.0
申缩门	2	1e-06
金德地	1	0.0
地暖上	1	0.0
豪雄	1	0.0
顾地	1	0.0
维石	1	0.0
色丽石	1	0.0
地角	1	0.0
喷灌	1	0.0
大艺	3	1e-06
带锯条	1	0.0
交手	1	0.0
马六甲	1	0.0
威卢	1	0.0
色好	1	0.0
澳盾	1	0.0
缺点	2	1e-06
移门厂	4	1e-06
搖把	1	0.0
住行	1	0.0
威得曼	1	0.0
滨海区	1	0.0
汇划	1	0.0
达格	1	0.0
固有	1	0.0
纸筋	1	0.0
水剂	2	1e-06
慕凯	1	0.0
清木	1	0.0
蜜封圈	1	0.0
美伊局	2	1e-06
多乐	2	1e-06
工序	1	0.0
雅健	1	0.0
美封要	1	0.0
磨菇	1	0.0
衣櫃	1	0.0
建楼	1	0.0
通力	33	1e-05
浇地	2	1e-06
字型	1	0.0
雅土	1	0.0
直缝	1	0.0
读音节	1	0.0
冷补料	1	0.0
布包	1	0.0
爱迪士	2	1e-06
势道	1	0.0
水挡	1	0.0
代刷网	1	0.0
光旭同	1	0.0
入库	1	0.0
叶店	1	0.0
龙飞	1	0.0
凯创	1	0.0
比前	1	0.0
立施	1	0.0
金尚	1	0.0
做大铁	1	0.0
顺大	1	0.0
一踏转	1	0.0
嵌缝	1	0.0
华山路	1	0.0
瑞高	2	1e-06
金刚砂	37	1.1e-05
洋泾镇	1	0.0
腾州	1	0.0
洪宽	1	0.0
可爱多	1	0.0
兴渝牌	1	0.0
不框	1	0.0
代料	1	0.0
路圣	1	0.0
出生	1	0.0
修床	1	0.0
颖州区	1	0.0
那卖灯	1	0.0
哪一块	1	0.0
胖鸟家	2	1e-06
康芒斯	2	1e-06
瑞鑫	1	0.0
北门	1	0.0
欧林斯家	1	0.0
修凉	1	0.0
旷世奇	2	1e-06
怀一	1	0.0
辅料	1	0.0
坑不坑	1	0.0
锦鲤	1	0.0
有石	1	0.0
阀纹口	1	0.0
格达	5	2e-06
局部	1	0.0
钢广	1	0.0
鋼管	1	0.0
拨动	1	0.0
雨蓬厂	1	0.0
竹杆	3	1e-06
匀质板	1	0.0
泉盛门业	1	0.0
边度	1	0.0
予制	2	1e-06
钢护筒	1	0.0
亿万家	2	1e-06
木着	1	0.0
粉厂	1	0.0
喜慕乐	1	0.0
宝丽隆	1	0.0
窗外	2	1e-06
亚亚	2	1e-06
江明	1	0.0
滑石粉	1	0.0
鑫妙	1	0.0
瓷长	1	0.0
预应力	16	5e-06
吊筐	3	1e-06
华实	1	0.0
云联路	1	0.0
流膏	1	0.0
福永沙	1	0.0
光板	7	2e-06
朱泾有	2	1e-06
工字型	1	0.0
爱美	1	0.0
百安密	2	1e-06
六甲	1	0.0
材料厂	1	0.0
吕门	2	1e-06
普照	1	0.0
海乐街	1	0.0
想安	1	0.0
导流	1	0.0
框中	1	0.0
乐瑞	1	0.0
卖石	1	0.0
隔热膜	1	0.0
萨米	1	0.0
波音	1	0.0
临沐	2	1e-06
大汤桶	1	0.0
榕瓷	1	0.0
满堂	1	0.0
直销店	1	0.0
新世纪	1	0.0
搭架子	2	1e-06
熊二	1	0.0
阳逻店	1	0.0
阻燃	3	1e-06
性殴	5	2e-06
房坡	1	0.0
钢网	1	0.0
英朝	1	0.0
反光	1	0.0
大义	4	1e-06
气砖	2	1e-06
宏盈卷	1	0.0
彩石	1	0.0
国光	2	1e-06
微科	6	2e-06
布头	1	0.0
坐落	1	0.0
德宝斯顿	1	0.0
