杨质秀	3	0.0
庄芮	3	0.0
范夕森	3	0.0
殷焕举	4	0.0
袁予辉	2	0.0
乔宝民	2	0.0
史晓颖	3	0.0
白敏丽	4	0.0
高社生	3	0.0
翟光杰	3	0.0
巩恩普	3	0.0
李当歧	5	0.0
赵惠军	3	0.0
宋振锟	3	0.0
卫引茂	3	0.0
包芳勋	2	0.0
焦尊生	3	0.0
邹桂征	3	0.0
廖映华	4	0.0
杜宏武	3	0.0
董守斌	3	0.0
颜继忠	3	0.0
符意德	3	0.0
傅日荣	3	0.0
祁顺生	3	0.0
章莉娟	3	0.0
肖泽仪	2	0.0
倪学勤	3	0.0
金跃辉	3	0.0
胡选义	3	0.0
邓乾旺	3	0.0
陶火生	3	0.0
何洪娟	3	0.0
葛际江	3	0.0
范学俊	4	0.0
范骁辉	3	0.0
雷致丰	3	0.0
彭一杰	3	0.0
童东革	3	0.0
亓波	3	0.0
翟煜斌	3	0.0
汤晓智	3	0.0
傅和青	3	0.0
崔同建	3	0.0
杜泽夏	6	0.0
魏佳丹	3	0.0
李百毅	4	0.0
伍雅清	4	0.0
友课	5	0.0
范广哲	4	0.0
卢次勇	4	0.0
兰继军	4	0.0
免盲评	3	0.0
蒋建利	3	0.0
窦欢	3	0.0
曾珍香	2	0.0
吴花平	2	0.0
燕卫政	4	0.0
梁积江	4	0.0
严祥安	2	0.0
程锦房	3	0.0
席建祥	2	0.0
颜世钢	3	0.0
罗朝明	3	0.0
郑礼丽	3	0.0
范录宏	3	0.0
秦卫阳	3	0.0
芦凤桂	1	0.0
贾术亮	2	0.0
魏沛堂	2	0.0
毛范海	2	0.0
严泽川	1	0.0
周启蕾	6	0.0
段文晖	5	0.0
凌永权	6	0.0
关宝璐	2	0.0
屈新怀	4	0.0
报双少	9	1e-06
宋炳良	3	0.0
贾振全	3	0.0
吴枝根	3	0.0
梅中辉	3	0.0
姚传义	3	0.0
房明浩	3	0.0
黄孝建	3	0.0
熊敏鹏	3	0.0
王承民	2	0.0
郭田友	2	0.0
季建芬	3	0.0
郑喜印	2	0.0
胡学相	3	0.0
柴新禹	3	0.0
彭若弘	3	0.0
叶星宁	3	0.0
周芝庭	3	0.0
谭昌恒	3	0.0
赵连章	2	0.0
丁士进	4	0.0
何伯述	4	0.0
钟水映	4	0.0
粟倩	3	0.0
朱冬发	4	0.0
唐秋华	4	0.0
臧兴东	3	0.0
董树义	3	0.0
特冶楼	3	0.0
屈洪春	3	0.0
顾亚云	3	0.0
吉爱红	3	0.0
景小荣	3	0.0
李经民	5	0.0
思政复	1	0.0
廖常锐	3	0.0
刘纪昌	5	0.0
何光志	3	0.0
陆凤香	3	0.0
徐能雄	4	0.0
蔡满春	2	0.0
詹宇波	3	0.0
陈巨兵	3	0.0
朱天辉	3	0.0
谢冠富	3	0.0
栾其斌	3	0.0
丛新强	3	0.0
程锡友	3	0.0
任品毅	3	0.0
人大法学硕士	5	0.0
心理学考研网	4	0.0
季爱东	6	0.0
育龙网	5	0.0
川大EMBA	10	1e-06
何创龙	3	0.0
东苏勃	3	0.0
唐传祥	3	0.0
隆腾杯	4	0.0
卞振锋	3	0.0
包国宪	3	0.0
研工处	2	0.0
于敦山	3	0.0
潘长良	3	0.0
邸德海	2	0.0
俞建勇	3	0.0
康灿华	3	0.0
钱伟强	3	0.0
楚尔鸣	3	0.0
上大教务处	4	0.0
严渝军	2	0.0
关雪凌	2	0.0
城市规划硕士	10	1e-06
埃克斯特	9	1e-06
陈贤富	1	0.0
牛树梓	3	0.0
倪秀元	3	0.0
臧家豹	3	0.0
蔡厚智	3	0.0
曹都国	3	0.0
英语听力材料	7	0.0
砖硕	4	0.0
贡萨加	10	1e-06
袁魁昌	3	0.0
报考博士条件	9	1e-06
梅申友	4	0.0
韩鸿宾	3	0.0
曹永孝	3	0.0
院际杯	2	0.0
朱未萍	3	0.0
金女院	0	0.0
荆承红	3	0.0
硕博网	4	0.0
修研证	4	0.0
皮丕辉	5	0.0
孙大满	3	0.0
韦庆旺	3	0.0
刘慕葛	3	0.0
智阅	4	0.0
档系	4	0.0
高春鸣	3	0.0
曹培江	3	0.0
蔡荟梅	3	0.0
彭增安	3	0.0
方浩押题	3	0.0
郑元润	3	0.0
寻研友	3	0.0
张登浩	3	0.0
白蔚秋	3	0.0
张添烨	3	0.0
周仕东	2	0.0
孟迎芳	3	0.0
肖土盛	3	0.0
梁自泽	3	0.0
俞燕宁	3	0.0
叶春洪	2	0.0
顾渐萍	3	0.0
吴小根	5	0.0
韩扬文	4	0.0
邓三鸿	3	0.0
韦素琼	3	0.0
张复友	3	0.0
郭书愚	6	0.0
华政图书馆	1	0.0
殷幼平	3	0.0
洪代星	3	0.0
聂会星	3	0.0
李桂银	1	0.0
宋一淼	4	0.0
陈笑艳	3	0.0
高国琴	3	0.0
侯公林	3	0.0
夏淑倩	5	0.0
谢诗蕾	3	0.0
孙祝岭	5	0.0
肖八错	5	0.0
姜子涛	5	0.0
蔡宏民	3	0.0
高春清	3	0.0
燕敦验	3	0.0
江禹生	3	0.0
肖汉斌	3	0.0
钟艳如	3	0.0
宛小昂	3	0.0
陈小余	2	0.0
郑素侠	3	0.0
谭阳红	2	0.0
万怀宇	3	0.0
贾松敏	3	0.0
魏振赢	3	0.0
类维顺	3	0.0
郭冰菁	3	0.0
赖英旭	3	0.0
姜孟	6	0.0
浙师汉硕	3	0.0
李镰琨	3	0.0
金蓓弘	3	0.0
思政拟	7	0.0
韩守富	3	0.0
陆达伟	3	0.0
孔迎川	3	0.0
肖八要	4	0.0
陕师汉硕	4	0.0
安师汉硕	3	0.0
沈会良	3	0.0
宋延杰	4	0.0
姜培刚	3	0.0
方臣富	3	0.0
傅士硕	6	0.0
周绍生	4	0.0
张之梁	3	0.0
段隆臣	3	0.0
潘志铭	3	0.0
汪来杰	3	0.0
马敬东	3	0.0
陈乃辉	2	0.0
严定琪	3	0.0
年哈工	7	0.0
彭冬亮	4	0.0
入版	9	1e-06
洪竞科	4	0.0
栾景飞	3	0.0
刘焕淋	3	0.0
屈淑平	3	0.0
郑琼现	3	0.0
乔春珍	2	0.0
生医系	4	0.0
吕炳斌	3	0.0
刘弋珩	3	0.0
赖振寅	3	0.0
裴利芳	3	0.0
张部昌	4	0.0
康从民	4	0.0
陆秋海	3	0.0
樊凯欣	3	0.0
哲学类论文	9	1e-06
南航就业网	8	1e-06
憨勇	3	0.0
郭翌	3	0.0
郑彩妮	3	0.0
孙冠臣	3	0.0
彭生杰	3	0.0
孙永荣	1	0.0
关天茹	3	0.0
兆易杯	7	0.0
柳军飞	3	0.0
夏先伟	3	0.0
马景铖	2	0.0
德育论文网	10	1e-06
宋续明	3	0.0
论文资料网	8	1e-06
北大迎新网	6	0.0
博实杯	5	0.0
德育论文格式	10	1e-06
刑事技术杂志	10	1e-06
法医学论文	9	1e-06
维普期刊网	10	1e-06
方绪军	2	0.0
宫迪	3	0.0
陈继勇	3	0.0
黄达人	5	0.0
蒋庆哲	3	0.0
蒋其琴	2	0.0
苏振博	3	0.0
黄善金	3	0.0
胡成臣	3	0.0
祝继高	3	0.0
庄春刚	3	0.0
郭改英	6	0.0
毕帆	4	0.0
孙丰国	3	0.0
杜晓成	4	0.0
刘桂武	4	0.0
任庆杰	2	0.0
俞经虎	3	0.0
敏春芳	3	0.0
黎春林	3	0.0
停伙	3	0.0
陈湘满	3	0.0
何晓琼	3	0.0
体育论文网	8	1e-06
环境化学期刊	8	1e-06
温广瑞	3	0.0
体育科技	7	0.0
隧道建设杂志	4	0.0
语文天地期刊	4	0.0
陈霸东	2	0.0
佳诚论文网	4	0.0
曹少文	3	0.0
闵剑	3	0.0
绿色圃	3	0.0
医学论文润色	4	0.0
杨仝	2	0.0
中学英语论文	8	1e-06
高存功	3	0.0
物流论文网	7	0.0
江驹	5	0.0
夏壁灿	3	0.0
园圃	3	0.0
最新法律法规	3	0.0
降重服	3	0.0
万方论文网	7	0.0
论文网址大全	3	0.0
傅其栋	3	0.0
查冲	8	1e-06
学术论文代发	4	0.0
论文修改网站	10	1e-06
法律论文网	6	0.0
医学期刊网	7	0.0
电力期刊	8	1e-06
音乐论文网	5	0.0
党建论文网	10	1e-06
邢焕来	3	0.0
初中德育论文	8	1e-06
大学军训论文	10	1e-06
侯宗胜	5	0.0
低碳世界期刊	10	1e-06
国际会计论文	8	1e-06
生命科学杂志	6	0.0
硕博毕业论文	6	0.0
高中德育论文	6	0.0
品学论文网	5	0.0
英语论文网站	6	0.0
文艺生活期刊	6	0.0
法务会计论文	5	0.0
冀运东	4	0.0
赖际舟	2	0.0
河大选课	5	0.0
贺灿飞	3	0.0
薄志山	3	0.0
仇汝臣	3	0.0
吕彦明	2	0.0
大学生交换	7	0.0
楚永全	3	0.0
何琼毅	2	0.0
复旦电子邮箱	10	1e-06
阎绍泽	3	0.0
吴玺宏	3	0.0
戴传超	3	0.0
朱晋伟	3	0.0
臧勇	3	0.0
许诗焱	3	0.0
刘津宇	3	0.0
钟上威	3	0.0
沈作霖	3	0.0
解凯彬	2	0.0
岳东霞	3	0.0
麦瑞坤	2	0.0
辛景民	3	0.0
干训会	9	1e-06
左征军	3	0.0
卞洋	3	0.0
李秉展	2	0.0
赵万忠	3	0.0
谢永慧	3	0.0
范世东	3	0.0
尤再进	3	0.0
邓建明	2	0.0
姚令侃	3	0.0
蒲黔辉	3	0.0
文建东	2	0.0
励争	3	0.0
杨昌喜	3	0.0
贺鹤勇	3	0.0
徐善东	3	0.0
南忠仁	3	0.0
邵嗣烘	3	0.0
傅玉灿	3	0.0
黄嵩	2	0.0
高传慧	3	0.0
吴九汇	3	0.0
闫楚	3	0.0
邱高	3	0.0
北大门户	3	0.0
沈惠璋	3	0.0
杨生春	2	0.0
自国甫	3	0.0
涂振汉	3	0.0
扈庆学	3	0.0
胡钊政	3	0.0
隋晓锋	3	0.0
袁泽剑	3	0.0
肖作平	3	0.0
樊明书	3	0.0
夏嵩	2	0.0
吴嘉达	3	0.0
罗铁辉	3	0.0
任鹤坤	3	0.0
杨和振	3	0.0
北大在职法硕	3	0.0
武大考研网	2	0.0
申玉生	1	0.0
魏贤龙	3	0.0
曹建福	3	0.0
金再勤	1	0.0
莫起升	3	0.0
侯爱君	3	0.0
巴信武	4	0.0
许希武	3	0.0
周惠久	3	0.0
清华大学经	2	0.0
刘人境	3	0.0
马珩	3	0.0
周贤永	3	0.0
贺琳凯	3	0.0
徐蔚云	3	0.0
熊校良	3	0.0
燕新社	3	0.0
景乃桓	3	0.0
石碰	3	0.0
张代治	3	0.0
非日制	2	0.0
张深根	1	0.0
曲良体	3	0.0
赖雁妮	1	0.0
魏晓勇	3	0.0
王传兴	3	0.0
董奕玮	3	0.0
浦玉忠	3	0.0
牟克典	3	0.0
教务处英文	8	1e-06
校党	2	0.0
陈照峰	3	0.0
吕植	2	0.0
华工主页	6	0.0
谭明奎	3	0.0
徐锦泱	2	0.0
南卓铜	3	0.0
冉蓉	6	0.0
蒋选	4	0.0
丁渭平	4	0.0
矫庆泽	3	0.0
郝荣霞	4	0.0
武法东	3	0.0
任家华	3	0.0
卢奂采	3	0.0
陈彩琦	4	0.0
傅燕鸣	4	0.0
王化群	4	0.0
双少敏	5	0.0
朱瀛泉	4	0.0
俞传明	4	0.0
裴继红	4	0.0
李保珍	2	0.0
岳湘安	4	0.0
漆汉宏	4	0.0
蒋恩臣	4	0.0
肖冬光	4	0.0
詹子庆	4	0.0
贾存良	4	0.0
费泽松	2	0.0
孙其昂	4	0.0
樊晓桠	4	0.0
濮励杰	4	0.0
于鸿洋	10	1e-06
牟成博	5	0.0
翻硕选	4	0.0
冯结青	5	0.0
刘纬宇	4	0.0
西综要	7	0.0
佘春东	4	0.0
宋桂秋	5	0.0
康继军	6	0.0
蓝仲薇	5	0.0
范树迁	5	0.0
刘渝根	4	0.0
闵昌万	5	0.0
乐春峡	2	0.0
喻胜	9	1e-06
读非全	8	1e-06
邓胜春	4	0.0
彭章友	4	0.0
蒙猜	4	0.0
范祖辉	4	0.0
邓小莺	4	0.0
张祖凡	4	0.0
贾建援	4	0.0
潘双夏	5	0.0
赵奎英	3	0.0
陆爱桃	4	0.0
胡联升	4	0.0
乾坤寄宿考研	6	0.0
郝宏刚	4	0.0
綦慧	4	0.0
饶思忠	4	0.0
刷人狠	5	0.0
姜巨全	4	0.0
小百合BBS	4	0.0
龚文引	4	0.0
刘巨保	4	0.0
戚力	4	0.0
文运版	9	1e-06
骆公志	4	0.0
撒占友	4	0.0
考国重	10	1e-06
蔡礼强	2	0.0
张启升	4	0.0
罗学东	3	0.0
汉硕预	4	0.0
苏桦	2	0.0
端义宏	4	0.0
赵保敏	4	0.0
胡映宁	4	0.0
张桂戌	4	0.0
郑维行	4	0.0
陆建非	4	0.0
钟为慧	4	0.0
奚建清	4	0.0
龙敏南	5	0.0
戴福初	3	0.0
朱大奇	4	0.0
张尊建	3	0.0
刘箴	4	0.0
万加富	4	0.0
章广成	5	0.0
刘渝萍	4	0.0
刘干斌	4	0.0
金危危	5	0.0
高诚辉	4	0.0
门朝光	3	0.0
鲍小佳	4	0.0
复清	7	0.0
唐澄澄	4	0.0
穆艳杰	4	0.0
毛永民	4	0.0
魏振忠	5	0.0
屠建飞	2	0.0
延凤平	5	0.0
林光彬	5	0.0
冯占春	5	0.0
丛湖平	6	0.0
刘厚金	8	1e-06
段京肃	6	0.0
韩学山	8	1e-06
苏玉鑫	5	0.0
胡新丽	8	1e-06
贾春新	6	0.0
吴慈生	6	0.0
周百斌	4	0.0
金柳安	6	0.0
夏凌翔	6	0.0
陈万群	6	0.0
胡亦武	6	0.0
研友会	6	0.0
安晓荣	4	0.0
顾宗华	5	0.0
莫易敏	6	0.0
尹秋响	5	0.0
夏琴香	5	0.0
秦孟昊	7	0.0
鲍亮	7	0.0
李寒峰	6	0.0
滕枫	6	0.0
郑尚元	6	0.0
柴逸峰	6	0.0
宋其圣	5	0.0
樊尚春	6	0.0
漆家福	6	0.0
严仁群	6	0.0
王效俐	5	0.0
唐瑞春	6	0.0
夏之宁	6	0.0
谢和虎	6	0.0
汪梦甫	6	0.0
乐眉云	7	0.0
詹惠琴	3	0.0
盛新庆	6	0.0
卢志茂	3	0.0
海洋学院	6	0.0
桂贵龙	6	0.0
张幽彤	6	0.0
郑传超	5	0.0
王里奥	5	0.0
赖旭芝	5	0.0
邓宗才	5	0.0
匡镜明	5	0.0
邓庆绪	5	0.0
姜晓鸿	5	0.0
苏开乐	5	0.0
牛书丽	5	0.0
纪庆革	5	0.0
揭筱纹	5	0.0
秦世才	5	0.0
吕立杰	5	0.0
胡荫桐	5	0.0
巴兆祥	4	0.0
蔡少伟	5	0.0
何传江	5	0.0
方金云	5	0.0
屠火明	5	0.0
权龙哲	5	0.0
姜兆亮	6	0.0
申少普	5	0.0
滕佳东	5	0.0
任景莉	5	0.0
明法楼	5	0.0
华惊宇	4	0.0
黄永畅	5	0.0
杨国田	4	0.0
路贵民	5	0.0
罗铁坚	5	0.0
段学超	5	0.0
吴密霞	3	0.0
汪荣贵	4	0.0
何小祥	5	0.0
衣学喜	5	0.0
齐绍洲	5	0.0
苗启广	5	0.0
樊卫斌	5	0.0
马钦海	5	0.0
唐贵伍	5	0.0
蒋翠清	4	0.0
晋欣桥	4	0.0
袁红莉	5	0.0
董红斌	5	0.0
罗小蓉	4	0.0
侯均生	5	0.0
赵伶玲	5	0.0
冯均科	4	0.0
曹吉鸣	5	0.0
崔世娟	5	0.0
郑碧璇	0	0.0
仇原鹰	3	0.0
刘百仓	3	0.0
罗国亮	3	0.0
周毓明	3	0.0
徐守余	3	0.0
杨座国	3	0.0
宫玉彬	3	0.0
牛保庄	3	0.0
杨年法	4	0.0
史清洪	2	0.0
谢笑珍	3	0.0
石彦国	3	0.0
兰日旭	2	0.0
冯桂焕	3	0.0
许佳君	3	0.0
尹宗宁	3	0.0
吴幼青	3	0.0
牛慧恩	3	0.0
杨尊先	4	0.0
夏成峰	3	0.0
金宜英	3	0.0
葛季栋	2	0.0
闫允	3	0.0
李速明	3	0.0
霍宏斌	3	0.0
调函信	7	0.0
赫荣乔	3	0.0
孙黛珍	3	0.0
陈务军	3	0.0
周尚波	3	0.0
吕怀立	2	0.0
何芒	3	0.0
蓝兆辉	3	0.0
俞晓菁	3	0.0
秦放鸣	6	0.0
王加阳	3	0.0
廖孝勇	3	0.0
邓清禄	3	0.0
方蕴华	3	0.0
徐棣枫	2	0.0
朱秋劲	3	0.0
任爱锋	3	0.0
郑传波	3	0.0
南开数学研究所	6	0.0
黎野平	2	0.0
宋良图	3	0.0
沈庭芝	4	0.0
窦远明	2	0.0
牟焕森	3	0.0
程琪龙	3	0.0
靳明全	3	0.0
应气院	2	0.0
王治洋	3	0.0
软工招	1	0.0
吴丽兵	1	0.0
报非全	5	0.0
岳劲峰	2	0.0
刘贵松	3	0.0
朱霄霄	8	1e-06
谢剑君	2	0.0
邱国侠	3	0.0
半训	3	0.0
邢科礼	2	0.0
韩相恩	3	0.0
杨泽斌	2	0.0
肖武权	3	0.0
孙志猛	3	0.0
葛体标	2	0.0
宋恩哲	3	0.0
李翰山	2	0.0
马绮龙	4	0.0
王先铁	2	0.0
袁桂丽	3	0.0
余怿	3	0.0
孙淑斌	3	0.0
刘柏嵩	3	0.0
荔研	3	0.0
黄联芬	3	0.0
贾怀京	3	0.0
金晓艳	2	0.0
周金治	3	0.0
史豪斌	3	0.0
世经所	4	0.0
徐炳吉	3	0.0
翻硕嘛	7	0.0
冯虎元	3	0.0
数农难	7	0.0
姜求平	3	0.0
文岐业	3	0.0
过国线	3	0.0
刘继磊	3	0.0
隋升	8	1e-06
薄湘平	3	0.0
颜学龙	3	0.0
盛守照	3	0.0
陆禹丰	3	0.0
左国玉	3	0.0
席军强	3	0.0
兰安军	1	0.0
解增旗	3	0.0
李效东	3	0.0
曹希绅	3	0.0
窦新存	3	0.0
邹鸿生	3	0.0
郑会颂	2	0.0
吴怀超	2	0.0
邓智泉	4	0.0
麻宝斌	6	0.0
华政官网	9	1e-06
韦保耀	3	0.0
季文玉	3	0.0
武启云	3	0.0
牛新征	3	0.0
杨若瑜	3	0.0
段咏欣	3	0.0
施云惠	3	0.0
单忠强	3	0.0
朱喜钢	3	0.0
邹枝玲	3	0.0
卢艳花	3	0.0
杨泽忠	3	0.0
诸彤宇	2	0.0
易益典	3	0.0
杨延莲	3	0.0
何志桥	3	0.0
叶克穷	3	0.0
韩克光	2	0.0
郭大蕾	3	0.0
汪学刚	3	0.0
季汉成	3	0.0
华师大BBS	4	0.0
贾广社	3	0.0
崔勐	3	0.0
周宝娣	3	0.0
程克非	3	0.0
肖调义	3	0.0
徐崇利	3	0.0
康忠健	3	0.0
鲁厚芳	3	0.0
廖冠民	3	0.0
赵章焰	3	0.0
刘植才	3	0.0
陆红健	3	0.0
石美遐	3	0.0
魏兆军	3	0.0
焦建彬	2	0.0
贾智平	3	0.0
朱之勇	3	0.0
伊向艺	3	0.0
闫相斌	3	0.0
杨人凤	2	0.0
宋爱娴	3	0.0
曲烽	3	0.0
居鹤华	3	0.0
权东计	3	0.0
朱怡安	3	0.0
秦宗文	2	0.0
何业军	3	0.0
王未卿	2	0.0
杜群贵	3	0.0
阳佳余	3	0.0
傅良魁	4	0.0
彭润民	3	0.0
冯其红	2	0.0
何永秀	5	0.0
黄顺铭	2	0.0
蒋招凤	3	0.0
罗乙娲	3	0.0
陈作模	4	0.0
白若阳	3	0.0
杜两省	3	0.0
赵鸿金	2	0.0
杨章民	3	0.0
章维益	3	0.0
牛玉广	3	0.0
姚海楼	2	0.0
土木老八校	7	0.0
于瀛洁	3	0.0
栾钟治	3	0.0
赵纳晖	2	0.0
戴聪腾	2	0.0
杨友运	3	0.0
韩渊怀	3	0.0
闫庆友	3	0.0
孙玉坤	3	0.0
彭绪亚	3	0.0
廖乐健	3	0.0
邹俭鹏	3	0.0
沙振权	3	0.0
廖敦明	3	0.0
听觉理论	3	0.0
许叶春	4	0.0
诸克军	3	0.0
唐贤伦	3	0.0
彭临慧	1	0.0
赵俭斌	3	0.0
所究生	3	0.0
王训明	7	0.0
王治奎	7	0.0
王环玲	6	0.0
海医系	3	0.0
孙革洪	8	1e-06
唐礼智	7	0.0
蔡宏波	7	0.0
欧百钢	7	0.0
仲兆平	6	0.0
余洛汀	7	0.0
陆亚俊	7	0.0
周陶友	7	0.0
何凤田	6	0.0
人大考研网	7	0.0
曹跃群	7	0.0
左兴权	7	0.0
江曼琦	7	0.0
王伯光	7	0.0
郑术蓉	7	0.0
哥道芬	9	1e-06
牛凯军	10	1e-06
蒋达权	6	0.0
季生福	7	0.0
杨培中	6	0.0
苟蕾	6	0.0
朱依淳	7	0.0
邵宜航	8	1e-06
孙毓庆	7	0.0
吴勃英	6	0.0
朱传征	5	0.0
茅兵	6	0.0
柏维春	6	0.0
卢福波	7	0.0
何宜庆	7	0.0
唐传核	7	0.0
毕路拯	7	0.0
尹允镇	7	0.0
谢远涛	7	0.0
陶郅	7	0.0
曹贵康	7	0.0
房少军	6	0.0
冯广超	7	0.0
段忆翔	7	0.0
吕剑虹	7	0.0
郑佑轩	7	0.0
傅鹤林	7	0.0
浙大考研论坛	8	1e-06
黎书华	6	0.0
苏驷希	8	1e-06
史丽晨	7	0.0
窦骏	7	0.0
张登银	6	0.0
马野青	6	0.0
张炼辉	7	0.0
钟兢军	5	0.0
郑力明	6	0.0
王念峰	6	0.0
袁本涛	7	0.0
唐智松	6	0.0
谭捍东	8	1e-06
心理学考研班	6	0.0
郭永彩	7	0.0
栗保明	7	0.0
潘耀忠	7	0.0
申启武	7	0.0
余睽	7	0.0
俞鸿年	7	0.0
褚福磊	7	0.0
堪培门	10	1e-06
朱哲明	6	0.0
秦旭达	7	0.0
熊桂喜	7	0.0
欧智坚	5	0.0
殷恒婵	6	0.0
邝育军	6	0.0
廖湖声	8	1e-06
肖义彬	5	0.0
季宏兵	6	0.0
贾士儒	6	0.0
熊庆旭	6	0.0
王协康	4	0.0
姚铮	7	0.0
徐开礼	6	0.0
水鹏朗	6	0.0
何兴金	6	0.0
薛有志	6	0.0
高占春	7	0.0
肖景发	6	0.0
许传龙	6	0.0
霍开富	6	0.0
付宇卓	6	0.0
姚晓先	4	0.0
苑士华	6	0.0
陈拴发	6	0.0
秦厚荣	6	0.0
沈伯平	6	0.0
金保升	6	0.0
姬红兵	6	0.0
凌跃胜	7	0.0
何政伟	5	0.0
吴龟灵	2	0.0
滕继萌	6	0.0
颜昌武	8	1e-06
肖创柏	6	0.0
何泾沙	6	0.0
鲍跃全	5	0.0
邓晓旭	6	0.0
徐承红	7	0.0
方克艳	6	0.0
缪林昌	6	0.0
梁志彬	6	0.0
潘树国	3	0.0
孙光德	6	0.0
蒋峻松	6	0.0
钟卫鸿	6	0.0
曲昭伟	6	0.0
李贻杰	6	0.0
何俏军	6	0.0
郝喜红	5	0.0
宋尔群	6	0.0
胥国勇	3	0.0
谢淑翠	7	0.0
聂家华	6	0.0
房丰洲	6	0.0
姜翠波	6	0.0
李霁友	6	0.0
何旭铭	6	0.0
班永灵	3	0.0
樊灵	5	0.0
中戏考研班	6	0.0
焦秉立	6	0.0
桂咏评	5	0.0
邬荣领	5	0.0
亢景付	6	0.0
白廷柱	6	0.0
隋南	10	1e-06
考研数学题库	7	0.0
陈世悦	6	0.0
叶国田	6	0.0
原祖杰	6	0.0
翟希梅	6	0.0
丁锦希	7	0.0
熊惠霖	3	0.0
尹居良	6	0.0
贺俊崎	9	1e-06
马寿峰	5	0.0
郑大考研网	8	1e-06
朱恂	8	1e-06
詹道江	8	1e-06
郭蔼光	8	1e-06
邹思湘	8	1e-06
蔡双立	9	1e-06
仉文升	9	1e-06
程能林	8	1e-06
厦大考研论坛	8	1e-06
戎咏华	9	1e-06
丁和根	8	1e-06
沈来宏	8	1e-06
孙汉旭	10	1e-06
朱眉华	8	1e-06
梅魁志	5	0.0
冉瑞平	7	0.0
唐兴霖	3	0.0
吕肖奂	8	1e-06
陆善平	8	1e-06
顾孝烈	8	1e-06
师范大学物理系	7	0.0
周小蓬	9	1e-06
白寅	9	1e-06
高联考研官网	7	0.0
刘应状	8	1e-06
陶先平	8	1e-06
毛恩荣	8	1e-06
艾应伟	8	1e-06
施泽进	7	0.0
潘尔顺	8	1e-06
庞学光	8	1e-06
殷跃红	8	1e-06
程裕祯	8	1e-06
程钰间	7	0.0
张思祥	9	1e-06
全日制考研班	8	1e-06
赵西卜	9	1e-06
夏惠君	9	1e-06
陈誉华	7	0.0
周哲波	10	1e-06
石若冰	9	1e-06
张炳力	9	1e-06
程先华	4	0.0
肖锦龙	9	1e-06
向凤宁	9	1e-06
蒋应军	9	1e-06
罗运军	10	1e-06
车向凯	9	1e-06
鲍朗	9	1e-06
刘昭培	9	1e-06
郭延文	10	1e-06
茅宁	7	0.0
朱泉鹰	9	1e-06
郝矿荣	7	0.0
孙豪岭	8	1e-06
阿秉堂	8	1e-06
浙大杨明教授	9	1e-06
黄宝印	8	1e-06
布朗大学排名	8	1e-06
博资考	9	1e-06
三人行考研网	9	1e-06
芳邦	10	1e-06
空工	10	1e-06
董玉德	9	1e-06
郝峻巍	10	1e-06
顾忠泽	7	0.0
贺廷超	10	1e-06
谢树果	8	1e-06
车宏生	8	1e-06
韦江雄	7	0.0
刘常宏	7	0.0
章秀银	7	0.0
王忆文	4	0.0
张社荣	9	1e-06
左仁广	7	0.0
季路成	7	0.0
余孝其	7	0.0
黄亚继	7	0.0
顾满林	7	0.0
隆荫培	7	0.0
幸研	8	1e-06
孙盾	7	0.0
洪邮生	8	1e-06
焦永兰	8	1e-06
沈沛意	7	0.0
丁桂甫	7	0.0
罗玉涛	7	0.0
北工大研招网	9	1e-06
朱楚洪	7	0.0
靳其兵	7	0.0
侯孟书	7	0.0
娄永兵	6	0.0
吕美仲	7	0.0
邱智亮	7	0.0
运迎霞	5	0.0
费广鹤	6	0.0
李翰荪	7	0.0
周渊平	8	1e-06
冯文坤	7	0.0
王幼松	7	0.0
涂春鸣	7	0.0
魏海坤	7	0.0
周登嵩	9	1e-06
左演声	7	0.0
姚亚刚	8	1e-06
曹玖新	5	0.0
北大考研论坛	7	0.0
孙彩平	8	1e-06
郭铁信	8	1e-06
史铁强	8	1e-06
段兆云	7	0.0
武畅	9	1e-06
唐小蓉	6	0.0
蒋丁新	8	1e-06
段翰聪	7	0.0
李隐峰	7	0.0
毕可东	7	0.0
史慧颖	7	0.0
张启翔	7	0.0
周胜林	9	1e-06
单玄龙	8	1e-06
威克利夫	7	0.0
牛军峰	7	0.0
南基洙	5	0.0
丁良鑫	7	0.0
邓学雄	8	1e-06
司风琪	5	0.0
欧理平	7	0.0
周喜川	8	1e-06
石先阳	7	0.0
普渡大学学费	10	1e-06
简快	8	1e-06
暨大研招网	7	0.0
珊帝	9	1e-06
冯久超	8	1e-06
洪法水	7	0.0
徐茂智	9	1e-06
苏仕健	8	1e-06
耿力平	8	1e-06
梁正召	6	0.0
沈旭昆	4	0.0
孙柏瑛	9	1e-06
应国清	3	0.0
魏永霞	5	0.0
温碧燕	5	0.0
徐学福	5	0.0
谭新玉	5	0.0
谭吉华	5	0.0
关志东	5	0.0
邱一江	5	0.0
蒋仲杰	4	0.0
邢成芬	5	0.0
侯贤灯	5	0.0
梅立泉	5	0.0
徐久军	5	0.0
薛顿	10	1e-06
竺晓程	5	0.0
唐万斌	5	0.0
刁彦华	5	0.0
周灵平	5	0.0
邵希娟	5	0.0
徐桂芝	5	0.0
法硕考研论坛	8	1e-06
姜秀民	2	0.0
左明健	4	0.0
仇洪冰	5	0.0
张祖隆	5	0.0
郭耀杰	5	0.0
宋芳秀	5	0.0
杜行俭	5	0.0
毛法尧	5	0.0
苗澍	5	0.0
邓绍根	5	0.0
